Date,Open,High,Low,Close,Adj Close,Volume
2023-10-01,53.474998474121094,56.33000183105469,46.5,49.290000915527344,49.290000915527344,112880100
2023-11-01,49.61000061035156,64.91999816894531,48.29999923706055,61.5,61.5,118886500
2023-12-01,61.5099983215332,78.66000366210938,60.369998931884766,75.1449966430664,75.1449966430664,139905100
2024-01-01,73.5,79.94000244140625,65.11000061035156,76.3499984741211,76.3499984741211,111134900
